0.031128	0.13403
0.029999	0.13407
0.034790	0.13411
0.031128	0.13413
0.028381	0.13417
0.031326	0.13419
0.032959	0.13421
0.033157	0.13423
0.030106	0.13425
0.031219	0.13427
0.033463	0.13429
0.032852	0.13431
0.028885	0.13433
0.031525	0.13435
0.034683	0.13437
0.032043	0.13437
0.031937	0.13437
0.032547	0.13437
0.034378	0.13437
0.032852	0.13437
0.029602	0.13437
0.032135	0.13437
0.034271	0.13437
0.031433	0.13437
0.029907	0.13437
0.032440	0.13437
0.034485	0.13437
0.032547	0.13437
0.031937	0.13437
0.032959	0.13437
0.032852	0.13437
0.032745	0.13437
0.030609	0.13437
0.032349	0.13437
0.034485	0.13437
0.031631	0.13437
0.032043	0.13437
0.031219	0.13437
0.034988	0.13437
0.031738	0.13437
0.029602	0.13437
0.032349	0.13437
0.035904	0.13437
0.030518	0.13437
0.029083	0.13437
0.033661	0.13437
0.035904	0.13437
0.030716	0.13437
0.031937	0.13437
0.031326	0.13437
0.033051	0.13437
0.032852	0.13437
0.029602	0.13437
0.033356	0.13439
0.036209	0.13441
0.033463	0.13441
0.031021	0.13445
0.032242	0.13447
0.034180	0.13450
0.029999	0.13454
0.031830	0.13458
0.034576	0.13462
0.033875	0.13466
0.033966	0.13470
0.029602	0.13474
0.032654	0.13480
0.032654	0.13484
0.029602	0.13490
0.031021	0.13494
0.029388	0.13498
0.034882	0.13502
0.032135	0.13508
0.029495	0.13512
0.032852	0.13518
0.033661	0.13521
0.030823	0.13527
0.030106	0.13531
0.032852	0.13535
0.032440	0.13539
0.032745	0.13541
0.030716	0.13545
0.032959	0.13549
0.034576	0.13553
0.029297	0.13557
0.032745	0.13561
0.031219	0.13565
0.033875	0.13569
0.032135	0.13573
0.029495	0.13577
0.032349	0.13581
0.033356	0.13585
0.030304	0.13592
0.029602	0.13598
0.031433	0.13604
0.032242	0.13610
0.031525	0.13616
0.029999	0.13622
0.031021	0.13628
0.033966	0.13634
0.032440	0.13640
0.032440	0.13646
0.032349	0.13654
0.031738	0.13660
0.028992	0.13665
0.029602	0.13669
0.031937	0.13673
0.033356	0.13677
0.031631	0.13679
0.030914	0.13681
0.032043	0.13685
0.033463	0.13689
0.030106	0.13691
0.032043	0.13693
0.032654	0.13697
0.032440	0.13701
0.031021	0.13703
0.031128	0.13707
0.031525	0.13711
0.032654	0.13715
0.028885	0.13719
0.031219	0.13721
0.031219	0.13725
0.030716	0.13727
0.031937	0.13731
0.029388	0.13733
0.032043	0.13736
0.033875	0.13738
0.031830	0.13740
0.031738	0.13742
0.032043	0.13744
0.030914	0.13746
0.031326	0.13750
0.032242	0.13750
0.030609	0.13752
0.032349	0.13756
0.031830	0.13758
0.032043	0.13760
0.031433	0.13764
0.033356	0.13768
0.031830	0.13772
0.031937	0.13776
0.030411	0.13780
0.031433	0.13784
0.032440	0.13788
0.028671	0.13792
0.031830	0.13796
0.032043	0.13800
0.030609	0.13804
0.031219	0.13807
0.031738	0.13809
0.030609	0.13811
0.031219	0.13815
0.029694	0.13817
0.030609	0.13819
0.030106	0.13821
0.028168	0.13823
0.031219	0.13825
0.031937	0.13827
0.032547	0.13827
0.030106	0.13829
0.031326	0.13829
0.029999	0.13831
0.033875	0.13831
0.032440	0.13831
0.031525	0.13833
0.031021	0.13833
0.030914	0.13833
0.029388	0.13833
0.030914	0.13835
0.028885	0.13835
0.033051	0.13837
0.031830	0.13837
0.029800	0.13839
0.031937	0.13841
0.032852	0.13841
0.030106	0.13843
0.031128	0.13845
0.031021	0.13847
0.032959	0.13849
0.031326	0.13851
0.030304	0.13853
0.031128	0.13855
0.030106	0.13857
0.028992	0.13859
0.029495	0.13863
0.031433	0.13865
0.032745	0.13867
0.030823	0.13869
0.032242	0.13871
0.029602	0.13871
0.032852	0.13873
0.029388	0.13873
0.032242	0.13875
0.030609	0.13877
0.031937	0.13879
0.029800	0.13882
0.031738	0.13884
0.029907	0.13888
0.032852	0.13892
0.028473	0.13896
0.030716	0.13898
0.030823	0.13902
0.032654	0.13906
0.028580	0.13910
0.028992	0.13914
0.029190	0.13918
0.031525	0.13922
0.027771	0.13924
0.031021	0.13926
0.029602	0.13928
0.033463	0.13930
0.031830	0.13932
0.029083	0.13932
0.031326	0.13934
0.030518	0.13934
0.028992	0.13936
0.029388	0.13936
0.031525	0.13938
0.029907	0.13938
0.031738	0.13940
0.028580	0.13942
0.029495	0.13944
0.032745	0.13948
0.029297	0.13951
0.032043	0.13953
0.030823	0.13957
0.033051	0.13961
0.029495	0.13965
0.031525	0.13969
0.031433	0.13973
0.031525	0.13977
0.031738	0.13981
0.029800	0.13985
0.031631	0.13989
0.030716	0.13991
0.030716	0.13995
0.031525	0.13999
0.031433	0.14003
0.031326	0.14005
0.031128	0.14009
0.029694	0.14011
0.032349	0.14015
0.029694	0.14017
0.029083	0.14021
0.028076	0.14023
0.030609	0.14026
0.030823	0.14030
0.031326	0.14032
0.030716	0.14036
0.028381	0.14040
0.032745	0.14044
0.031219	0.14048
0.028381	0.14054
0.031631	0.14058
0.032440	0.14062
0.030716	0.14064
0.029083	0.14068
0.030716	0.14072
0.032242	0.14076
0.029388	0.14078
0.031326	0.14082
0.029190	0.14084
0.032135	0.14088
0.031433	0.14090
0.030197	0.14094
0.030197	0.14095
0.032440	0.14099
0.028671	0.14101
0.031021	0.14105
0.030609	0.14107
0.032043	0.14111
0.031433	0.14113
0.028778	0.14115
0.030823	0.14119
0.032135	0.14121
0.029602	0.14125
0.031128	0.14127
0.030609	0.14131
0.032242	0.14135
0.031433	0.14139
0.031525	0.14143
0.030197	0.14149
0.032547	0.14153
0.028580	0.14159
0.030518	0.14163
0.030518	0.14168
0.029694	0.14172
0.030106	0.14178
0.031219	0.14182
0.030823	0.14188
0.033264	0.14194
0.030106	0.14198
0.028671	0.14204
0.031219	0.14210
0.031738	0.14214
0.030197	0.14218
0.031738	0.14224
0.028671	0.14230
0.032959	0.14234
0.028168	0.14238
0.029083	0.14243
0.031128	0.14247
0.030304	0.14251
0.031738	0.14255
0.029694	0.14259
0.029907	0.14261
0.033157	0.14263
0.030518	0.14265
0.031937	0.14267
0.030914	0.14269
0.032959	0.14271
0.029495	0.14271
0.030823	0.14273
0.029999	0.14275
0.030609	0.14277
0.028778	0.14279
0.028778	0.14281
0.030609	0.14285
0.030914	0.14287
0.030304	0.14291
0.029083	0.14293
0.031738	0.14295
0.030304	0.14297
0.030304	0.14299
0.031830	0.14303
0.031738	0.14305
0.029907	0.14309
0.029297	0.14312
0.032242	0.14316
0.031219	0.14320
0.032745	0.14324
0.030914	0.14328
0.031433	0.14332
0.029190	0.14338
0.033569	0.14344
0.031937	0.14348
0.031631	0.14354
0.030609	0.14360
0.032959	0.14364
0.030716	0.14370
0.030518	0.14376
0.031219	0.14381
0.032852	0.14387
0.031937	0.14391
0.030823	0.14397
0.029602	0.14401
0.030716	0.14407
0.028885	0.14413
0.031525	0.14419
0.032440	0.14423
0.030914	0.14429
0.029602	0.14435
0.030304	0.14441
0.032440	0.14447
0.031128	0.14451
0.031326	0.14453
0.028778	0.14454
0.029694	0.14456
0.033569	0.14456
0.031738	0.14458
0.032440	0.14462
0.030716	0.14466
0.030914	0.14474
0.031433	0.14482
0.029388	0.14486
0.031219	0.14490
0.031631	0.14496
0.028778	0.14500
0.031631	0.14504
0.031631	0.14506
0.030914	0.14508
0.030716	0.14510
0.031128	0.14510
0.031525	0.14510
0.031525	0.14512
0.031433	0.14512
0.027359	0.14512
0.030197	0.14512
0.033661	0.14512
0.028885	0.14512
0.030823	0.14512
0.028885	0.14512
0.031830	0.14512
0.030914	0.14512
0.028671	0.14512
0.032745	0.14512
0.034378	0.14512
0.031525	0.14512
0.030823	0.14512
0.031219	0.14512
0.033264	0.14512
0.029388	0.14512
0.030914	0.14512
0.032135	0.14510
0.033264	0.14510
0.029999	0.14510
0.030609	0.14510
0.030609	0.14510
0.032135	0.14510
0.030411	0.14510
0.030304	0.14510
0.032440	0.14510
0.034073	0.14510
0.029800	0.14510
0.031021	0.14510
0.028778	0.14510
0.033356	0.14510
0.028580	0.14510
0.030914	0.14510
0.030609	0.14510
0.031738	0.14510
0.030716	0.14510
0.029190	0.14510
0.031631	0.14510
0.030411	0.14510
0.027664	0.14510
0.031326	0.14512
0.031830	0.14514
0.032440	0.14516
0.028992	0.14522
0.029388	0.14525
0.030197	0.14533
0.032242	0.14539
0.030518	0.14549
0.031128	0.14557
0.030106	0.14565
0.032959	0.14571
0.031433	0.14579
0.028275	0.14585
0.032852	0.14591
0.033768	0.14596
0.030518	0.14604
0.030716	0.14610
0.032135	0.14616
0.032349	0.14622
0.031128	0.14626
0.028473	0.14632
0.031738	0.14638
0.033569	0.14644
0.031128	0.14650
0.028381	0.14656
0.032043	0.14660
0.033051	0.14666
0.031021	0.14671
0.029999	0.14675
0.033356	0.14681
0.034378	0.14685
0.032135	0.14691
0.029388	0.14695
0.032547	0.14699
0.032745	0.14701
0.028076	0.14705
0.031021	0.14709
0.031830	0.14711
0.031738	0.14715
0.031433	0.14719
0.028381	0.14721
0.032852	0.14723
0.032349	0.14725
0.031219	0.14727
0.029190	0.14731
0.032440	0.14733
0.032440	0.14735
0.030518	0.14737
0.031021	0.14739
0.030609	0.14742
0.031219	0.14744
0.029297	0.14746
0.032135	0.14752
0.030304	0.14754
0.032745	0.14756
0.031433	0.14760
0.029907	0.14762
0.031738	0.14766
0.032242	0.14770
0.031219	0.14776
0.032043	0.14782
0.032654	0.14786
0.032135	0.14790
0.031326	0.14794
0.029190	0.14800
0.031326	0.14804
0.032959	0.14808
0.030304	0.14810
0.028992	0.14813
0.029297	0.14815
0.032852	0.14819
0.029297	0.14821
0.031830	0.14823
0.032349	0.14827
0.031433	0.14829
0.029999	0.14833
0.032135	0.14835
0.032349	0.14837
0.032440	0.14839
0.030914	0.14841
0.030106	0.14845
0.030518	0.14847
0.031830	0.14849
0.029297	0.14853
0.031937	0.14859
0.028473	0.14863
0.031433	0.14865
0.031326	0.14869
0.031738	0.14873
0.032654	0.14877
0.031128	0.14881
0.031433	0.14884
0.029999	0.14888
0.032547	0.14890
0.032547	0.14894
0.028885	0.14898
0.032547	0.14900
0.032440	0.14904
0.032745	0.14906
0.031937	0.14910
0.032349	0.14912
0.029907	0.14914
0.033768	0.14918
0.028580	0.14920
0.031738	0.14922
0.031326	0.14926
0.032654	0.14930
0.031631	0.14934
0.028992	0.14938
0.029602	0.14944
0.033356	0.14950
0.030914	0.14955
0.029694	0.14959
0.031830	0.14965
0.032745	0.14969
0.031326	0.14975
0.031631	0.14979
0.031830	0.14983
0.031631	0.14987
0.028580	0.14991
0.031631	0.14993
0.031326	0.14995
0.031830	0.14995
0.031128	0.14997
0.029495	0.14997
0.031738	0.14999
0.033157	0.14999
0.028580	0.15001
0.031219	0.15001
0.031738	0.15003
0.030411	0.15005
0.029083	0.15007
0.031830	0.15011
0.031326	0.15013
0.032959	0.15017
0.028778	0.15019
0.029907	0.15023
0.031937	0.15027
0.032547	0.15030
0.028885	0.15034
0.031326	0.15036
0.029694	0.15040
0.030914	0.15044
0.028885	0.15046
0.028381	0.15050
0.032349	0.15052
0.031219	0.15056
0.029297	0.15058
0.030716	0.15060
0.031525	0.15064
0.031433	0.15066
0.031128	0.15068
0.030411	0.15070
0.031433	0.15074
0.032745	0.15076
0.031326	0.15078
0.029495	0.15082
0.032242	0.15084
0.029999	0.15088
0.031631	0.15092
0.030304	0.15096
0.029694	0.15099
0.032654	0.15103
0.031326	0.15107
0.031631	0.15111
0.032440	0.15115
0.031937	0.15119
0.030609	0.15123
0.029694	0.15125
0.029800	0.15129
0.032547	0.15133
0.029694	0.15137
0.031326	0.15139
0.029297	0.15143
0.033157	0.15147
0.031830	0.15149
0.031525	0.15151
0.030914	0.15153
0.029388	0.15155
0.031525	0.15157
0.029297	0.15161
0.032349	0.15163
0.029297	0.15165
0.031738	0.15169
0.029083	0.15170
0.031631	0.15172
0.032242	0.15176
0.031830	0.15178
0.032043	0.15180
0.033051	0.15184
0.031738	0.15186
0.029083	0.15190
0.028076	0.15192
0.031525	0.15196
0.031525	0.15198
0.030609	0.15200
0.029190	0.15202
0.031830	0.15204
0.032654	0.15206
0.029800	0.15210
0.032547	0.15212
0.030197	0.15214
0.032043	0.15216
0.029083	0.15218
0.029602	0.15220
0.031631	0.15222
0.032959	0.15224
0.028168	0.15228
0.029602	0.15228
0.032547	0.15230
0.028671	0.15232
0.030914	0.15234
0.031631	0.15236
0.032745	0.15240
0.032852	0.15242
0.031021	0.15243
0.032043	0.15245
0.032242	0.15249
0.032242	0.15251
0.031326	0.15253
0.031738	0.15255
0.032745	0.15259
0.030716	0.15261
0.031631	0.15263
0.032135	0.15267
0.032043	0.15269
0.032135	0.15273
0.031433	0.15279
0.030411	0.15283
0.032135	0.15287
0.030197	0.15293
0.031433	0.15299
0.031830	0.15305
0.029999	0.15309
0.032959	0.15314
0.030106	0.15320
0.030106	0.15326
0.031738	0.15332
0.032135	0.15338
0.030823	0.15344
0.030197	0.15348
0.029907	0.15354
0.032654	0.15358
0.029694	0.15362
0.029800	0.15366
0.029907	0.15370
0.031219	0.15374
0.031830	0.15376
0.029907	0.15380
0.030914	0.15382
0.030609	0.15385
0.031830	0.15387
0.031128	0.15389
0.031128	0.15391
0.032043	0.15395
0.030914	0.15397
0.030197	0.15399
0.031937	0.15401
0.033356	0.15403
0.030914	0.15405
0.031128	0.15407
0.031525	0.15409
0.032242	0.15411
0.029907	0.15411
0.031631	0.15413
0.032135	0.15413
0.029297	0.15415
0.031433	0.15415
0.029190	0.15417
0.031326	0.15417
0.033356	0.15419
0.031128	0.15419
0.030106	0.15421
0.029495	0.15421
0.032654	0.15423
0.029602	0.15425
0.030304	0.15425
0.031525	0.15427
0.033463	0.15429
0.030914	0.15433
0.030823	0.15435
0.029694	0.15437
0.030197	0.15439
0.030823	0.15441
0.028381	0.15443
0.032745	0.15445
0.034378	0.15449
0.028076	0.15451
0.030823	0.15453
0.030518	0.15455
0.031021	0.15457
0.030304	0.15458
0.030914	0.15460
0.031738	0.15462
0.034882	0.15464
0.029907	0.15466
0.028168	0.15468
0.031738	0.15470
0.032745	0.15472
0.028076	0.15474
0.030304	0.15478
0.032852	0.15480
0.032349	0.15484
0.030518	0.15488
0.030823	0.15492
0.029602	0.15496
0.034485	0.15500
0.030411	0.15506
0.028275	0.15510
0.033463	0.15514
0.033661	0.15518
0.030197	0.15522
0.030716	0.15524
0.033051	0.15528
0.033264	0.15531
0.028275	0.15533
0.029190	0.15535
0.032547	0.15537
0.032547	0.15539
0.029190	0.15541
0.029800	0.15541
0.032242	0.15543
0.032440	0.15543
0.029495	0.15545
0.029907	0.15547
0.031830	0.15547
0.033264	0.15549
0.028168	0.15551
0.030914	0.15553
0.030823	0.15555
0.034378	0.15557
0.028473	0.15559
0.030716	0.15561
0.032440	0.15563
0.030518	0.15565
0.028778	0.15567
0.028778	0.15567
0.033356	0.15569
0.033768	0.15569
0.028076	0.15569
0.030823	0.15569
0.029907	0.15569
0.031830	0.15569
0.029800	0.15569
0.029083	0.15571
0.031631	0.15571
0.032852	0.15571
0.029297	0.15571
0.028778	0.15571
0.032547	0.15571
0.032547	0.15571
0.027771	0.15571
0.031525	0.15571
0.030411	0.15571
0.033157	0.15571
0.030304	0.15571
0.030304	0.15571
0.031326	0.15571
